timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-21 16:51:45.835,29.0,29.56,29.93,29.18,28.81,28.8,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,85.0
2026-07-21 16:51:46.036,29.0,29.56,29.93,29.18,28.81,28.8,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,85.0
2026-07-21 16:51:46.235,29.0,29.56,29.93,29.18,28.81,28.8,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,85.0
2026-07-21 16:51:46.437,29.0,29.56,29.93,29.18,28.81,28.79,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,85.0
2026-07-21 16:51:46.664,29.0,29.5,29.87,29.18,28.81,28.79,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,85.0
2026-07-21 16:51:46.836,29.0,29.5,29.87,29.18,28.81,28.79,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,86.0
2026-07-21 16:51:47.035,29.0,29.5,29.87,29.18,28.81,28.79,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,86.0
2026-07-21 16:51:47.240,29.0,29.5,29.87,29.18,28.81,28.79,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,86.0
2026-07-21 16:51:47.436,29.0,29.5,29.87,29.18,28.81,28.8,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,86.0
2026-07-21 16:51:47.636,29.0,29.56,29.87,29.18,28.81,28.8,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,86.0
2026-07-21 16:51:47.836,29.0,29.56,29.87,29.18,28.81,28.79,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,87.0
2026-07-21 16:51:48.036,29.0,29.56,29.87,29.18,28.81,28.79,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,87.0
2026-07-21 16:51:48.236,29.0,29.56,29.87,29.18,28.81,28.79,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,87.0
2026-07-21 16:51:48.436,29.0,29.56,29.87,29.18,28.81,28.8,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,87.0
2026-07-21 16:51:48.635,29.0,29.56,29.87,29.18,28.81,28.8,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,87.0
2026-07-21 16:51:48.836,29.0,29.56,29.87,29.18,28.81,28.8,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,88.0
2026-07-21 16:51:49.036,29.0,29.56,29.87,29.18,28.81,28.8,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,88.0
2026-07-21 16:51:49.236,29.0,29.56,29.87,29.18,28.81,28.8,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,88.0
2026-07-21 16:51:49.436,29.0,29.56,29.87,29.18,28.81,28.79,928.1,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,88.0
2026-07-21 16:51:49.635,29.0,29.56,29.93,29.25,28.81,28.79,928.1,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,88.0
2026-07-21 16:51:49.836,29.0,29.56,29.93,29.25,28.81,28.81,928.2,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,89.0
2026-07-21 16:51:50.037,29.0,29.56,29.93,29.25,28.81,28.81,928.2,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,89.0
2026-07-21 16:51:50.236,29.0,29.56,29.93,29.25,28.81,28.81,928.2,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,89.0
2026-07-21 16:51:50.435,29.0,29.56,29.93,29.25,28.81,28.8,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,89.0
2026-07-21 16:51:50.635,29.0,29.5,29.87,29.25,28.81,28.8,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,89.0
2026-07-21 16:51:50.836,29.0,29.5,29.87,29.25,28.81,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,90.0
2026-07-21 16:51:51.035,29.0,29.5,29.87,29.25,28.81,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,90.0
2026-07-21 16:51:51.235,29.0,29.5,29.87,29.25,28.81,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,90.0
2026-07-21 16:51:51.437,29.0,29.5,29.87,29.25,28.81,28.79,928.2,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,90.0
2026-07-21 16:51:51.637,29.0,29.56,29.87,29.25,28.81,28.79,928.2,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,90.0
2026-07-21 16:51:51.836,29.0,29.56,29.87,29.25,28.81,28.79,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,91.0
2026-07-21 16:51:52.035,29.0,29.56,29.87,29.25,28.81,28.79,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,91.0
2026-07-21 16:51:52.236,29.0,29.56,29.87,29.25,28.81,28.79,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,91.0
2026-07-21 16:51:52.437,29.0,29.56,29.87,29.25,28.81,28.79,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,91.0
2026-07-21 16:51:52.637,29.0,29.5,29.87,29.25,28.81,28.79,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,91.0
2026-07-21 16:51:52.837,29.0,29.5,29.87,29.25,28.81,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,92.0
2026-07-21 16:51:53.087,29.0,29.5,29.87,29.25,28.81,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,92.0
2026-07-21 16:51:53.235,29.0,29.5,29.87,29.25,28.81,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,92.0
2026-07-21 16:51:53.436,29.0,29.5,29.87,29.25,28.81,28.79,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,92.0
2026-07-21 16:51:53.635,29.0,29.56,29.87,29.18,28.81,28.79,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,92.0
2026-07-21 16:51:53.836,29.0,29.56,29.87,29.18,28.81,28.79,928.2,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,93.0
2026-07-21 16:51:54.041,29.0,29.56,29.87,29.18,28.81,28.79,928.2,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,93.0
2026-07-21 16:51:54.236,29.0,29.56,29.87,29.18,28.81,28.79,928.2,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,93.0
2026-07-21 16:51:54.435,29.0,29.56,29.87,29.18,28.81,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,93.0
2026-07-21 16:51:54.637,29.0,29.56,29.87,29.25,28.81,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,93.0
2026-07-21 16:51:54.837,29.0,29.56,29.87,29.25,28.81,28.8,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,94.0
2026-07-21 16:51:55.035,29.0,29.56,29.87,29.25,28.81,28.8,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,94.0
2026-07-21 16:51:55.236,29.0,29.56,29.87,29.25,28.81,28.8,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,94.0
2026-07-21 16:51:55.437,29.0,29.56,29.87,29.25,28.81,28.79,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,94.0
2026-07-21 16:51:55.659,29.0,29.56,29.87,29.25,28.75,28.79,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,94.0
2026-07-21 16:51:55.837,29.0,29.56,29.87,29.25,28.75,28.79,928.2,25.2,-40.0,0.0,0.0,0.0,0.0,0.0,95.0
2026-07-21 16:51:56.036,29.0,29.56,29.87,29.25,28.75,28.79,928.2,25.2,-40.0,0.0,0.0,0.0,0.0,0.0,95.0
2026-07-21 16:51:56.235,29.0,29.56,29.87,29.25,28.75,28.79,928.2,25.2,-40.0,0.0,0.0,0.0,0.0,0.0,95.0
2026-07-21 16:51:56.435,29.0,29.56,29.87,29.25,28.75,28.79,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,95.0
2026-07-21 16:51:56.635,28.93,29.5,29.87,29.25,28.81,28.79,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,95.0
2026-07-21 16:51:56.835,28.93,29.5,29.87,29.25,28.81,28.8,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,96.0
2026-07-21 16:51:57.036,28.93,29.5,29.87,29.25,28.81,28.8,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,96.0
2026-07-21 16:51:57.235,28.93,29.5,29.87,29.25,28.81,28.8,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,96.0
2026-07-21 16:51:57.435,28.93,29.5,29.87,29.25,28.81,28.79,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,96.0
2026-07-21 16:51:57.636,28.93,29.56,29.87,29.25,28.81,28.79,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,96.0
2026-07-21 16:51:57.835,28.93,29.56,29.87,29.25,28.81,28.8,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,97.0
2026-07-21 16:51:58.035,28.93,29.56,29.87,29.25,28.81,28.8,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,97.0
2026-07-21 16:51:58.235,28.93,29.56,29.87,29.25,28.81,28.8,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,97.0
2026-07-21 16:51:58.436,28.93,29.56,29.87,29.25,28.81,28.8,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,97.0
2026-07-21 16:51:58.653,28.93,29.56,29.87,29.18,28.81,28.8,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,97.0
2026-07-21 16:51:58.835,28.93,29.56,29.87,29.18,28.81,28.8,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,98.0
2026-07-21 16:51:59.036,28.93,29.56,29.87,29.18,28.81,28.8,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,98.0
2026-07-21 16:51:59.236,28.93,29.56,29.87,29.18,28.81,28.8,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,98.0
2026-07-21 16:51:59.435,28.93,29.56,29.87,29.18,28.81,28.79,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,98.0
2026-07-21 16:51:59.636,28.93,29.56,29.87,29.25,28.81,28.79,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,98.0
2026-07-21 16:51:59.835,28.93,29.56,29.87,29.25,28.81,28.79,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,99.0
2026-07-21 16:52:00.035,28.93,29.56,29.87,29.25,28.81,28.79,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,99.0
2026-07-21 16:52:00.245,28.93,29.56,29.87,29.25,28.81,28.79,928.1,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,99.0
2026-07-21 16:52:00.435,28.93,29.56,29.87,29.25,28.81,28.8,928.2,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,99.0
2026-07-21 16:52:00.636,28.93,29.56,29.87,29.18,28.81,28.8,928.2,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,99.0
2026-07-21 16:52:00.836,28.93,29.56,29.87,29.18,28.81,28.79,928.1,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,100.0
2026-07-21 16:52:01.036,28.93,29.56,29.87,29.18,28.81,28.79,928.1,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,100.0
2026-07-21 16:52:01.235,28.93,29.56,29.87,29.18,28.81,28.79,928.1,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,100.0
2026-07-21 16:52:01.436,28.93,29.56,29.87,29.18,28.81,28.79,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,100.0
2026-07-21 16:52:01.635,28.93,29.56,29.87,29.25,28.81,28.79,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,100.0
2026-07-21 16:52:01.855,28.93,29.56,29.87,29.25,28.81,28.79,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,101.0
2026-07-21 16:52:02.036,28.93,29.56,29.87,29.25,28.81,28.79,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,101.0
2026-07-21 16:52:02.236,28.93,29.56,29.87,29.25,28.81,28.79,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,101.0
2026-07-21 16:52:02.435,28.93,29.56,29.87,29.25,28.81,28.79,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,101.0
2026-07-21 16:52:02.635,28.93,29.56,29.87,29.25,28.81,28.79,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,101.0
2026-07-21 16:52:02.837,28.93,29.56,29.87,29.25,28.81,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,102.0
2026-07-21 16:52:03.035,28.93,29.56,29.87,29.25,28.81,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,102.0
2026-07-21 16:52:03.235,28.93,29.56,29.87,29.25,28.81,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,102.0
2026-07-21 16:52:03.435,28.93,29.56,29.87,29.25,28.81,28.79,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,102.0
2026-07-21 16:52:03.636,28.93,29.56,29.87,29.25,28.81,28.79,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,102.0
2026-07-21 16:52:03.836,28.93,29.56,29.87,29.25,28.81,28.79,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,103.0
2026-07-21 16:52:04.035,28.93,29.56,29.87,29.25,28.81,28.79,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,103.0
2026-07-21 16:52:04.236,28.93,29.56,29.87,29.25,28.81,28.79,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,103.0
2026-07-21 16:52:04.444,28.93,29.56,29.87,29.25,28.81,28.79,928.2,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,103.0
2026-07-21 16:52:04.635,28.93,29.56,29.87,29.25,28.75,28.79,928.2,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,103.0
2026-07-21 16:52:04.836,28.93,29.56,29.87,29.25,28.75,28.79,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,104.0
2026-07-21 16:52:05.035,28.93,29.56,29.87,29.25,28.75,28.79,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,104.0
2026-07-21 16:52:05.236,28.93,29.56,29.87,29.25,28.75,28.79,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,104.0
2026-07-21 16:52:05.441,28.93,29.56,29.87,29.25,28.75,28.8,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,104.0
2026-07-21 16:52:05.635,28.87,29.56,29.93,29.25,28.75,28.8,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,104.0
2026-07-21 16:52:05.836,28.87,29.56,29.93,29.25,28.75,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,105.0
2026-07-21 16:52:06.036,28.87,29.56,29.93,29.25,28.75,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,105.0
2026-07-21 16:52:06.235,28.87,29.56,29.93,29.25,28.75,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,105.0
2026-07-21 16:52:06.458,28.87,29.56,29.93,29.25,28.75,28.79,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,105.0
2026-07-21 16:52:06.635,28.87,29.56,29.87,29.25,28.75,28.79,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,105.0
2026-07-21 16:52:06.835,28.87,29.56,29.87,29.25,28.75,28.79,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,106.0
2026-07-21 16:52:07.035,28.87,29.56,29.87,29.25,28.75,28.79,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,106.0
2026-07-21 16:52:07.235,28.87,29.56,29.87,29.25,28.75,28.79,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,106.0
2026-07-21 16:52:07.436,28.87,29.56,29.87,29.25,28.75,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,106.0
2026-07-21 16:52:07.635,28.87,29.56,29.87,29.25,28.75,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,106.0
2026-07-21 16:52:07.835,28.87,29.56,29.87,29.25,28.75,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,107.0
2026-07-21 16:52:08.035,28.87,29.56,29.87,29.25,28.75,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,107.0
2026-07-21 16:52:08.235,28.87,29.56,29.87,29.25,28.75,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,107.0
2026-07-21 16:52:08.435,28.87,29.56,29.87,29.25,28.75,28.79,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,107.0
2026-07-21 16:52:08.635,28.87,29.56,29.87,29.25,28.81,28.79,928.1,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,107.0
2026-07-21 16:52:08.835,28.87,29.56,29.87,29.25,28.81,28.8,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,108.0
2026-07-21 16:52:09.034,28.87,29.56,29.87,29.25,28.81,28.8,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,108.0
2026-07-21 16:52:09.235,28.87,29.56,29.87,29.25,28.81,28.8,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,108.0
2026-07-21 16:52:09.435,28.87,29.56,29.87,29.25,28.81,28.8,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,108.0
2026-07-21 16:52:09.634,28.87,29.56,29.93,29.18,28.81,28.8,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,108.0
2026-07-21 16:52:09.835,28.87,29.56,29.93,29.18,28.81,28.79,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,109.0
2026-07-21 16:52:10.034,28.87,29.56,29.93,29.18,28.81,28.79,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,109.0
2026-07-21 16:52:10.235,28.87,29.56,29.93,29.18,28.81,28.79,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,109.0
2026-07-21 16:52:10.435,28.87,29.56,29.93,29.18,28.81,28.79,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,109.0
2026-07-21 16:52:10.636,28.87,29.5,29.93,29.18,28.81,28.79,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,109.0
2026-07-21 16:52:10.836,28.87,29.5,29.93,29.18,28.81,28.8,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,110.0
2026-07-21 16:52:11.034,28.87,29.5,29.93,29.18,28.81,28.8,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,110.0
2026-07-21 16:52:11.235,28.87,29.5,29.93,29.18,28.81,28.8,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,110.0
2026-07-21 16:52:11.435,28.87,29.5,29.93,29.18,28.81,28.8,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,110.0
2026-07-21 16:52:11.637,28.87,29.56,29.87,29.18,28.75,28.8,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,110.0
2026-07-21 16:52:11.835,28.87,29.56,29.87,29.18,28.75,28.79,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,111.0
2026-07-21 16:52:12.035,28.87,29.56,29.87,29.18,28.75,28.79,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,111.0
2026-07-21 16:52:12.234,28.87,29.56,29.87,29.18,28.75,28.79,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,111.0
2026-07-21 16:52:12.436,28.87,29.56,29.87,29.18,28.75,28.79,928.1,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,111.0
2026-07-21 16:52:12.636,28.87,29.5,29.87,29.18,28.81,28.79,928.1,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,111.0
2026-07-21 16:52:12.836,28.87,29.5,29.87,29.18,28.81,28.79,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,112.0
2026-07-21 16:52:13.036,28.87,29.5,29.87,29.18,28.81,28.79,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,112.0
2026-07-21 16:52:13.235,28.87,29.5,29.87,29.18,28.81,28.79,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,112.0
2026-07-21 16:52:13.435,28.87,29.5,29.87,29.18,28.81,28.8,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,112.0
2026-07-21 16:52:13.635,28.81,29.56,29.87,29.18,28.75,28.8,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,112.0
2026-07-21 16:52:13.836,28.81,29.56,29.87,29.18,28.75,28.79,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,113.0
2026-07-21 16:52:14.035,28.81,29.56,29.87,29.18,28.75,28.79,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,113.0
2026-07-21 16:52:14.236,28.81,29.56,29.87,29.18,28.75,28.79,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,113.0
2026-07-21 16:52:14.435,28.81,29.56,29.87,29.18,28.75,28.79,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,113.0
2026-07-21 16:52:14.636,28.81,29.56,29.87,29.18,28.75,28.79,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,113.0
2026-07-21 16:52:14.836,28.81,29.56,29.87,29.18,28.75,28.79,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,114.0
2026-07-21 16:52:15.035,28.81,29.56,29.87,29.18,28.75,28.79,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,114.0
2026-07-21 16:52:15.279,28.81,29.56,29.87,29.18,28.75,28.79,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,114.0
2026-07-21 16:52:15.435,28.81,29.56,29.87,29.18,28.75,28.8,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,114.0
2026-07-21 16:52:15.635,28.81,29.56,29.87,29.25,28.81,28.8,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,114.0
2026-07-21 16:52:15.858,28.81,29.56,29.87,29.25,28.81,28.79,928.2,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,115.0
2026-07-21 16:52:16.035,28.81,29.56,29.87,29.25,28.81,28.79,928.2,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,115.0
2026-07-21 16:52:16.235,28.81,29.56,29.87,29.25,28.81,28.79,928.2,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,115.0
2026-07-21 16:52:16.435,28.81,29.56,29.87,29.25,28.81,28.79,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,115.0
2026-07-21 16:52:16.637,28.81,29.5,29.87,29.25,28.75,28.79,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,115.0
2026-07-21 16:52:16.835,28.81,29.5,29.87,29.25,28.75,28.79,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,116.0
2026-07-21 16:52:17.035,28.81,29.5,29.87,29.25,28.75,28.79,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,116.0
2026-07-21 16:52:17.234,28.81,29.5,29.87,29.25,28.75,28.79,928.1,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,116.0
2026-07-21 16:52:17.437,28.81,29.5,29.87,29.25,28.75,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,116.0
2026-07-21 16:52:17.634,28.81,29.56,29.87,29.18,28.75,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,116.0
2026-07-21 16:52:17.836,28.81,29.56,29.87,29.18,28.75,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,117.0
2026-07-21 16:52:18.035,28.81,29.56,29.87,29.18,28.75,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,117.0
2026-07-21 16:52:18.237,28.81,29.56,29.87,29.18,28.75,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,117.0
2026-07-21 16:52:18.435,28.81,29.56,29.87,29.18,28.75,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,117.0
2026-07-21 16:52:18.635,28.81,29.56,29.87,29.25,28.75,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,117.0
2026-07-21 16:52:18.834,28.81,29.56,29.87,29.25,28.75,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,118.0
2026-07-21 16:52:19.034,28.81,29.56,29.87,29.25,28.75,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,118.0
2026-07-21 16:52:19.235,28.81,29.56,29.87,29.25,28.75,28.8,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,118.0
2026-07-21 16:52:19.435,28.81,29.56,29.87,29.25,28.75,28.8,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,118.0
2026-07-21 16:52:19.638,28.81,29.56,29.87,29.25,28.75,28.8,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,118.0
2026-07-21 16:52:19.835,28.81,29.56,29.87,29.25,28.75,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,119.0
2026-07-21 16:52:20.035,28.81,29.56,29.87,29.25,28.75,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,119.0
2026-07-21 16:52:20.234,28.81,29.56,29.87,29.25,28.75,28.8,928.1,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,119.0
2026-07-21 16:52:20.436,28.81,29.56,29.87,29.25,28.75,28.8,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,119.0
2026-07-21 16:52:20.635,28.81,29.5,29.87,29.25,28.75,28.8,928.1,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,119.0
2026-07-21 16:52:20.836,28.81,29.5,29.87,29.25,28.75,28.8,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,120.0
2026-07-21 16:52:21.035,28.81,29.5,29.87,29.25,28.75,28.8,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,120.0
2026-07-21 16:52:21.235,28.81,29.5,29.87,29.25,28.75,28.8,928.1,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,120.0
2026-07-21 16:52:21.436,28.81,29.5,29.87,29.25,28.75,28.81,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,120.0
2026-07-21 16:52:21.634,28.81,29.56,29.81,29.25,28.75,28.81,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,120.0
2026-07-21 16:52:21.835,28.81,29.56,29.81,29.25,28.75,28.81,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,121.0
2026-07-21 16:52:22.035,28.81,29.56,29.81,29.25,28.75,28.81,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,121.0
2026-07-21 16:52:22.257,28.81,29.56,29.81,29.25,28.75,28.81,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,121.0
