timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 21:42:24.659,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,292.0
2026-07-20 21:42:24.859,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,292.0
2026-07-20 21:42:25.099,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,293.0
2026-07-20 21:42:25.259,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,293.0
2026-07-20 21:42:25.459,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,293.0
2026-07-20 21:42:25.659,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,293.0
2026-07-20 21:42:25.859,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,293.0
2026-07-20 21:42:26.099,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,294.0
2026-07-20 21:42:26.259,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,294.0
2026-07-20 21:42:26.459,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,294.0
2026-07-20 21:42:26.660,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,294.0
2026-07-20 21:42:26.859,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,294.0
2026-07-20 21:42:27.099,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,295.0
2026-07-20 21:42:27.262,,,,,,,,,-40.0,0.0,0.0,1.0,0.0,0.0,295.0
2026-07-20 21:42:27.459,,,,,,,,,-40.0,0.0,0.0,1.0,0.0,0.0,295.0
2026-07-20 21:42:27.659,,,,,,,,,-40.0,0.0,0.0,1.0,0.0,0.0,295.0
2026-07-20 21:42:27.859,,,,,,,,,-40.0,0.0,0.0,1.0,0.0,0.0,295.0
2026-07-20 21:42:28.099,,,,,,,,,-40.0,0.0,0.0,1.0,0.0,0.0,296.0
2026-07-20 21:42:28.259,,,,,,,,,-40.0,0.0,0.0,1.0,0.0,0.0,296.0
2026-07-20 21:42:28.459,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,296.0
2026-07-20 21:42:28.659,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,296.0
2026-07-20 21:42:28.859,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,296.0
2026-07-20 21:42:29.099,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,297.0
2026-07-20 21:42:29.259,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,297.0
2026-07-20 21:42:29.459,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,297.0
2026-07-20 21:42:29.659,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,297.0
2026-07-20 21:42:29.859,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,297.0
2026-07-20 21:42:30.099,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,298.0
2026-07-20 21:42:30.259,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,298.0
2026-07-20 21:42:30.459,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,298.0
2026-07-20 21:42:30.659,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,298.0
2026-07-20 21:42:30.859,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,298.0
2026-07-20 21:42:31.099,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,299.0
2026-07-20 21:42:31.259,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,299.0
2026-07-20 21:42:31.459,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,299.0
2026-07-20 21:42:31.659,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,299.0
2026-07-20 21:42:31.859,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,299.0
2026-07-20 21:42:32.099,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,300.0
2026-07-20 21:42:32.259,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,300.0
2026-07-20 21:42:32.459,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,300.0
2026-07-20 21:42:32.671,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,300.0
2026-07-20 21:42:32.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,300.0
2026-07-20 21:42:33.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,301.0
2026-07-20 21:42:33.259,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,301.0
2026-07-20 21:42:33.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,301.0
2026-07-20 21:42:33.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,301.0
2026-07-20 21:42:33.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,301.0
2026-07-20 21:42:34.106,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,302.0
2026-07-20 21:42:34.259,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,302.0
2026-07-20 21:42:34.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,302.0
2026-07-20 21:42:34.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,302.0
2026-07-20 21:42:34.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,302.0
2026-07-20 21:42:35.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,303.0
2026-07-20 21:42:35.259,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,303.0
2026-07-20 21:42:35.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,303.0
2026-07-20 21:42:35.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,303.0
2026-07-20 21:42:35.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,303.0
2026-07-20 21:42:36.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,304.0
2026-07-20 21:42:36.259,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,304.0
2026-07-20 21:42:36.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,304.0
2026-07-20 21:42:36.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,304.0
2026-07-20 21:42:36.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,304.0
2026-07-20 21:42:37.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,305.0
2026-07-20 21:42:37.280,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,305.0
2026-07-20 21:42:37.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,305.0
2026-07-20 21:42:37.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,305.0
2026-07-20 21:42:37.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,305.0
2026-07-20 21:42:38.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,306.0
2026-07-20 21:42:38.259,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,306.0
2026-07-20 21:42:38.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,306.0
2026-07-20 21:42:38.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,306.0
2026-07-20 21:42:38.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,306.0
2026-07-20 21:42:39.106,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,307.0
2026-07-20 21:42:39.281,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,307.0
2026-07-20 21:42:39.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,307.0
2026-07-20 21:42:39.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,307.0
2026-07-20 21:42:39.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,307.0
2026-07-20 21:42:40.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,308.0
2026-07-20 21:42:40.271,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,308.0
2026-07-20 21:42:40.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,308.0
2026-07-20 21:42:40.660,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,308.0
2026-07-20 21:42:40.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,308.0
2026-07-20 21:42:41.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,309.0
2026-07-20 21:42:41.259,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,309.0
2026-07-20 21:42:41.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,309.0
2026-07-20 21:42:41.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,309.0
2026-07-20 21:42:41.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,309.0
2026-07-20 21:42:42.107,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,310.0
2026-07-20 21:42:42.259,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,310.0
2026-07-20 21:42:42.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,310.0
2026-07-20 21:42:42.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,310.0
2026-07-20 21:42:42.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,310.0
2026-07-20 21:42:43.106,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,311.0
2026-07-20 21:42:43.259,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,311.0
2026-07-20 21:42:43.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,311.0
2026-07-20 21:42:43.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,311.0
2026-07-20 21:42:43.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,311.0
2026-07-20 21:42:44.106,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,312.0
2026-07-20 21:42:44.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,312.0
2026-07-20 21:42:44.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,312.0
2026-07-20 21:42:44.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,312.0
2026-07-20 21:42:44.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,312.0
2026-07-20 21:42:45.106,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,313.0
2026-07-20 21:42:45.259,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,313.0
2026-07-20 21:42:45.458,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,313.0
2026-07-20 21:42:45.659,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,313.0
2026-07-20 21:42:45.858,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,313.0
2026-07-20 21:42:46.106,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,314.0
2026-07-20 21:42:46.258,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,314.0
2026-07-20 21:42:46.458,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,314.0
2026-07-20 21:42:46.659,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,314.0
2026-07-20 21:42:46.858,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,314.0
2026-07-20 21:42:47.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,315.0
2026-07-20 21:42:47.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,315.0
2026-07-20 21:42:47.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,315.0
2026-07-20 21:42:47.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,315.0
2026-07-20 21:42:47.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,315.0
2026-07-20 21:42:48.106,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,316.0
2026-07-20 21:42:48.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,316.0
2026-07-20 21:42:48.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,316.0
2026-07-20 21:42:48.658,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,316.0
2026-07-20 21:42:48.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,316.0
2026-07-20 21:42:49.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,317.0
2026-07-20 21:42:49.259,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,317.0
2026-07-20 21:42:49.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,317.0
2026-07-20 21:42:49.658,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,317.0
2026-07-20 21:42:49.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,317.0
2026-07-20 21:42:50.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,318.0
2026-07-20 21:42:50.281,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,318.0
2026-07-20 21:42:50.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,318.0
2026-07-20 21:42:50.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,318.0
2026-07-20 21:42:50.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,318.0
2026-07-20 21:42:51.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,319.0
2026-07-20 21:42:51.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,319.0
2026-07-20 21:42:51.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,319.0
2026-07-20 21:42:51.658,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,319.0
2026-07-20 21:42:51.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,319.0
2026-07-20 21:42:52.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,320.0
2026-07-20 21:42:52.259,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,320.0
2026-07-20 21:42:52.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,320.0
2026-07-20 21:42:52.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,320.0
2026-07-20 21:42:52.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,320.0
2026-07-20 21:42:53.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,321.0
2026-07-20 21:42:53.259,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,321.0
2026-07-20 21:42:53.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,321.0
2026-07-20 21:42:53.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,321.0
2026-07-20 21:42:53.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,321.0
2026-07-20 21:42:54.106,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,322.0
2026-07-20 21:42:54.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,322.0
2026-07-20 21:42:54.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,322.0
2026-07-20 21:42:54.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,322.0
2026-07-20 21:42:54.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,322.0
2026-07-20 21:42:55.104,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,323.0
2026-07-20 21:42:55.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,323.0
2026-07-20 21:42:55.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,323.0
2026-07-20 21:42:55.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,323.0
2026-07-20 21:42:55.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,323.0
2026-07-20 21:42:56.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,324.0
2026-07-20 21:42:56.284,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,324.0
2026-07-20 21:42:56.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,324.0
2026-07-20 21:42:56.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,324.0
2026-07-20 21:42:56.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,324.0
2026-07-20 21:42:57.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,325.0
2026-07-20 21:42:57.279,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,325.0
2026-07-20 21:42:57.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,325.0
2026-07-20 21:42:57.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,325.0
2026-07-20 21:42:57.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,325.0
2026-07-20 21:42:58.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,326.0
2026-07-20 21:42:58.282,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,326.0
2026-07-20 21:42:58.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,326.0
2026-07-20 21:42:58.658,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,326.0
2026-07-20 21:42:58.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,326.0
2026-07-20 21:42:59.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,327.0
2026-07-20 21:42:59.271,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,327.0
2026-07-20 21:42:59.459,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,327.0
2026-07-20 21:42:59.658,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,327.0
2026-07-20 21:42:59.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,327.0
2026-07-20 21:43:00.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,328.0
2026-07-20 21:43:00.259,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,328.0
2026-07-20 21:43:00.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,328.0
2026-07-20 21:43:00.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,328.0
2026-07-20 21:43:00.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,328.0
2026-07-20 21:43:01.104,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,329.0
2026-07-20 21:43:01.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,329.0
2026-07-20 21:43:01.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,329.0
2026-07-20 21:43:01.658,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,329.0
2026-07-20 21:43:01.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,329.0
2026-07-20 21:43:02.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,330.0
2026-07-20 21:43:02.267,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,330.0
2026-07-20 21:43:02.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,330.0
2026-07-20 21:43:02.658,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,330.0
2026-07-20 21:43:02.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,330.0
2026-07-20 21:43:03.104,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,331.0
2026-07-20 21:43:03.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,331.0
2026-07-20 21:43:03.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,331.0
2026-07-20 21:43:03.658,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,331.0
2026-07-20 21:43:03.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,331.0
2026-07-20 21:43:04.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,332.0
2026-07-20 21:43:04.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,332.0
2026-07-20 21:43:04.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,332.0
2026-07-20 21:43:04.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,332.0
2026-07-20 21:43:04.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,332.0
2026-07-20 21:43:05.104,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,333.0
2026-07-20 21:43:05.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,333.0
2026-07-20 21:43:05.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,333.0
2026-07-20 21:43:05.658,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,333.0
2026-07-20 21:43:05.859,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,333.0
2026-07-20 21:43:06.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,334.0
2026-07-20 21:43:06.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,334.0
2026-07-20 21:43:06.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,334.0
2026-07-20 21:43:06.658,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,334.0
2026-07-20 21:43:06.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,334.0
2026-07-20 21:43:07.105,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,335.0
2026-07-20 21:43:07.277,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,335.0
2026-07-20 21:43:07.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,335.0
2026-07-20 21:43:07.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,335.0
2026-07-20 21:43:07.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,335.0
2026-07-20 21:43:08.104,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,336.0
2026-07-20 21:43:08.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,336.0
2026-07-20 21:43:08.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,336.0
2026-07-20 21:43:08.663,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,336.0
2026-07-20 21:43:08.858,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,336.0
2026-07-20 21:43:09.104,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,336.0
2026-07-20 21:43:09.258,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,337.0
2026-07-20 21:43:09.458,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,337.0
2026-07-20 21:43:09.658,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,337.0
2026-07-20 21:43:09.858,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,337.0
2026-07-20 21:43:10.105,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,337.0
2026-07-20 21:43:10.269,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,338.0
2026-07-20 21:43:10.458,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,338.0
2026-07-20 21:43:10.658,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,338.0
2026-07-20 21:43:10.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,338.0
2026-07-20 21:43:11.104,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,338.0
2026-07-20 21:43:11.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,339.0
2026-07-20 21:43:11.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,339.0
2026-07-20 21:43:11.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,339.0
2026-07-20 21:43:11.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,339.0
2026-07-20 21:43:12.104,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,339.0
2026-07-20 21:43:12.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,340.0
2026-07-20 21:43:12.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,340.0
2026-07-20 21:43:12.662,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,340.0
2026-07-20 21:43:12.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,340.0
2026-07-20 21:43:13.131,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,340.0
2026-07-20 21:43:13.292,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,341.0
2026-07-20 21:43:13.458,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,341.0
2026-07-20 21:43:13.658,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,341.0
2026-07-20 21:43:13.859,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,341.0
2026-07-20 21:43:14.104,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,341.0
2026-07-20 21:43:14.258,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,342.0
2026-07-20 21:43:14.458,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,342.0
2026-07-20 21:43:14.677,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,342.0
2026-07-20 21:43:14.858,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,342.0
2026-07-20 21:43:15.105,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,342.0
2026-07-20 21:43:15.258,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,343.0
2026-07-20 21:43:15.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,343.0
2026-07-20 21:43:15.658,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,343.0
2026-07-20 21:43:15.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,343.0
2026-07-20 21:43:16.059,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,343.0
2026-07-20 21:43:16.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,344.0
2026-07-20 21:43:16.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,344.0
2026-07-20 21:43:16.658,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,344.0
2026-07-20 21:43:16.858,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,344.0
2026-07-20 21:43:17.059,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,344.0
2026-07-20 21:43:17.258,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,345.0
2026-07-20 21:43:17.458,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,345.0
2026-07-20 21:43:17.659,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,345.0
2026-07-20 21:43:17.858,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,345.0
