timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-21 15:58:52.527,30.31,29.93,30.37,29.5,30.0,29.02,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,107.0
2026-07-21 15:58:52.727,30.31,29.93,30.37,29.5,30.0,29.02,928.3,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,107.0
2026-07-21 15:58:52.960,30.37,29.93,30.43,29.5,30.0,29.02,928.3,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,107.0
2026-07-21 15:58:53.127,30.37,29.93,30.43,29.5,30.0,29.02,928.3,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,108.0
2026-07-21 15:58:53.376,30.37,29.93,30.43,29.5,30.0,29.02,928.3,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,108.0
2026-07-21 15:58:53.528,30.37,29.93,30.43,29.5,30.0,29.02,928.3,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,108.0
2026-07-21 15:58:53.766,30.37,29.93,30.43,29.5,30.0,29.01,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,108.0
2026-07-21 15:58:53.927,30.37,29.93,30.37,29.5,30.0,29.01,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,108.0
2026-07-21 15:58:54.127,30.37,29.93,30.37,29.5,30.0,29.01,928.2,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,109.0
2026-07-21 15:58:54.327,30.37,29.93,30.37,29.5,30.0,29.01,928.2,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,109.0
2026-07-21 15:58:54.527,30.37,29.93,30.37,29.5,30.0,29.01,928.2,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,109.0
2026-07-21 15:58:54.747,30.37,29.93,30.37,29.5,30.0,29.02,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,109.0
2026-07-21 15:58:54.926,30.43,29.93,30.37,29.5,30.06,29.02,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,109.0
2026-07-21 15:58:55.172,30.43,29.93,30.37,29.5,30.06,29.01,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,110.0
2026-07-21 15:58:55.327,30.43,29.93,30.37,29.5,30.06,29.01,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,110.0
2026-07-21 15:58:55.567,30.43,29.93,30.37,29.5,30.06,29.01,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,110.0
2026-07-21 15:58:55.727,30.43,29.93,30.37,29.5,30.06,29.02,928.3,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,110.0
2026-07-21 15:58:55.963,30.5,29.87,30.37,29.5,30.06,29.02,928.3,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,110.0
2026-07-21 15:58:56.127,30.5,29.87,30.37,29.5,30.06,29.02,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,111.0
2026-07-21 15:58:56.327,30.5,29.87,30.37,29.5,30.06,29.02,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,111.0
2026-07-21 15:58:56.526,30.5,29.87,30.37,29.5,30.06,29.02,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,111.0
2026-07-21 15:58:56.727,30.5,29.87,30.37,29.5,30.06,29.01,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,111.0
2026-07-21 15:58:56.945,30.56,29.93,30.37,29.5,30.06,29.01,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,111.0
2026-07-21 15:58:57.127,30.56,29.93,30.37,29.5,30.06,29.01,928.2,25.1,-40.0,0.0,0.0,0.0,0.0,0.0,112.0
2026-07-21 15:58:57.328,30.56,29.93,30.37,29.5,30.06,29.01,928.2,25.1,-40.0,0.0,0.0,0.0,0.0,0.0,112.0
2026-07-21 15:58:57.544,30.56,29.93,30.37,29.5,30.06,29.01,928.2,25.1,-40.0,0.0,0.0,0.0,0.0,0.0,112.0
2026-07-21 15:58:57.727,30.56,29.93,30.37,29.5,30.06,29.02,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,112.0
2026-07-21 15:58:57.926,30.56,29.93,30.37,29.5,30.06,29.02,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,112.0
2026-07-21 15:58:58.143,30.56,29.93,30.37,29.5,30.06,29.01,928.3,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,113.0
2026-07-21 15:58:58.326,30.56,29.93,30.37,29.5,30.06,29.01,928.3,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,113.0
2026-07-21 15:58:58.526,30.56,29.93,30.37,29.5,30.06,29.01,928.3,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,113.0
2026-07-21 15:58:58.726,30.56,29.93,30.37,29.5,30.06,29.02,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,113.0
2026-07-21 15:58:58.926,30.62,29.93,30.37,29.5,30.12,29.02,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,113.0
2026-07-21 15:58:59.145,30.62,29.93,30.37,29.5,30.12,29.03,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,114.0
2026-07-21 15:58:59.326,30.62,29.93,30.37,29.5,30.12,29.03,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,114.0
2026-07-21 15:58:59.527,30.62,29.93,30.37,29.5,30.12,29.03,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,114.0
2026-07-21 15:58:59.726,30.62,29.93,30.37,29.5,30.12,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,114.0
2026-07-21 15:58:59.926,30.68,29.87,30.37,29.5,30.12,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,114.0
2026-07-21 15:59:00.126,30.68,29.87,30.37,29.5,30.12,29.02,928.3,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,115.0
2026-07-21 15:59:00.331,30.68,29.87,30.37,29.5,30.12,29.02,928.3,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,115.0
2026-07-21 15:59:00.527,30.68,29.87,30.37,29.5,30.12,29.02,928.3,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,115.0
2026-07-21 15:59:00.727,30.68,29.87,30.37,29.5,30.12,29.03,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,115.0
2026-07-21 15:59:00.926,30.68,29.87,30.37,29.5,30.18,29.03,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,115.0
2026-07-21 15:59:01.127,30.68,29.87,30.37,29.5,30.18,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,116.0
2026-07-21 15:59:01.326,30.68,29.87,30.37,29.5,30.18,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,116.0
2026-07-21 15:59:01.527,30.68,29.87,30.37,29.5,30.18,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,116.0
2026-07-21 15:59:01.726,30.68,29.87,30.37,29.5,30.18,29.02,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,116.0
2026-07-21 15:59:01.926,30.75,29.87,30.37,29.56,30.18,29.02,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,116.0
2026-07-21 15:59:02.127,30.75,29.87,30.37,29.56,30.18,29.02,928.3,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,117.0
2026-07-21 15:59:02.327,30.75,29.87,30.37,29.56,30.18,29.02,928.3,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,117.0
2026-07-21 15:59:02.527,30.75,29.87,30.37,29.56,30.18,29.02,928.3,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,117.0
2026-07-21 15:59:02.727,30.75,29.87,30.37,29.56,30.18,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,117.0
2026-07-21 15:59:02.926,30.81,29.87,30.37,29.5,30.18,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,117.0
2026-07-21 15:59:03.126,30.81,29.87,30.37,29.5,30.18,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,118.0
2026-07-21 15:59:03.327,30.81,29.87,30.37,29.5,30.18,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,118.0
2026-07-21 15:59:03.526,30.81,29.87,30.37,29.5,30.18,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,118.0
2026-07-21 15:59:03.726,30.81,29.87,30.37,29.5,30.18,29.03,928.3,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,118.0
2026-07-21 15:59:03.926,30.81,29.87,30.37,29.56,30.18,29.03,928.3,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,118.0
2026-07-21 15:59:04.126,30.81,29.87,30.37,29.56,30.18,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,119.0
2026-07-21 15:59:04.327,30.81,29.87,30.37,29.56,30.18,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,119.0
2026-07-21 15:59:04.526,30.81,29.87,30.37,29.56,30.18,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,119.0
2026-07-21 15:59:04.726,30.81,29.87,30.37,29.56,30.18,29.02,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,119.0
2026-07-21 15:59:04.927,30.81,29.93,30.37,29.56,30.25,29.02,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,119.0
2026-07-21 15:59:05.126,30.81,29.93,30.37,29.56,30.25,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,120.0
2026-07-21 15:59:05.326,30.81,29.93,30.37,29.56,30.25,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,120.0
2026-07-21 15:59:05.527,30.81,29.93,30.37,29.56,30.25,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,120.0
2026-07-21 15:59:05.726,30.81,29.93,30.37,29.56,30.25,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,120.0
2026-07-21 15:59:05.927,30.81,29.87,30.37,29.5,30.31,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,120.0
2026-07-21 15:59:06.126,30.81,29.87,30.37,29.5,30.31,29.03,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,121.0
2026-07-21 15:59:06.327,30.81,29.87,30.37,29.5,30.31,29.03,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,121.0
2026-07-21 15:59:06.527,30.81,29.87,30.37,29.5,30.31,29.03,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,121.0
2026-07-21 15:59:06.727,30.81,29.87,30.37,29.5,30.31,29.03,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,121.0
2026-07-21 15:59:06.926,30.81,29.87,30.37,29.5,30.37,29.03,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,121.0
2026-07-21 15:59:07.126,30.81,29.87,30.37,29.5,30.37,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,122.0
2026-07-21 15:59:07.327,30.81,29.87,30.37,29.5,30.37,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,122.0
2026-07-21 15:59:07.526,30.81,29.87,30.37,29.5,30.37,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,122.0
2026-07-21 15:59:07.727,30.81,29.87,30.37,29.5,30.37,29.03,928.1,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,122.0
2026-07-21 15:59:07.926,30.81,29.87,30.31,29.5,30.43,29.03,928.1,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,122.0
2026-07-21 15:59:08.127,30.81,29.87,30.31,29.5,30.43,29.03,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,123.0
2026-07-21 15:59:08.326,30.81,29.87,30.31,29.5,30.43,29.03,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,123.0
2026-07-21 15:59:08.527,30.81,29.87,30.31,29.5,30.43,29.03,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,123.0
2026-07-21 15:59:08.726,30.81,29.87,30.31,29.5,30.43,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,123.0
2026-07-21 15:59:08.926,30.81,29.87,30.31,29.5,30.5,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,123.0
2026-07-21 15:59:09.127,30.81,29.87,30.31,29.5,30.5,29.03,928.3,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,124.0
2026-07-21 15:59:09.366,30.81,29.87,30.31,29.5,30.5,29.03,928.3,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,124.0
2026-07-21 15:59:09.526,30.81,29.87,30.31,29.5,30.5,29.03,928.3,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,124.0
2026-07-21 15:59:09.726,30.81,29.87,30.31,29.5,30.5,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,124.0
2026-07-21 15:59:09.926,30.81,29.87,30.37,29.5,30.5,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,124.0
2026-07-21 15:59:10.126,30.81,29.87,30.37,29.5,30.5,29.03,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,125.0
2026-07-21 15:59:10.326,30.81,29.87,30.37,29.5,30.5,29.03,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,125.0
2026-07-21 15:59:10.527,30.81,29.87,30.37,29.5,30.5,29.03,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,125.0
2026-07-21 15:59:10.726,30.81,29.87,30.37,29.5,30.5,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,125.0
2026-07-21 15:59:10.927,30.75,29.87,30.31,29.5,30.56,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,125.0
2026-07-21 15:59:11.126,30.75,29.87,30.31,29.5,30.56,29.02,928.3,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,126.0
2026-07-21 15:59:11.326,30.75,29.87,30.31,29.5,30.56,29.02,928.3,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,126.0
2026-07-21 15:59:11.526,30.75,29.87,30.31,29.5,30.56,29.02,928.3,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,126.0
2026-07-21 15:59:11.726,30.75,29.87,30.31,29.5,30.56,29.03,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,126.0
2026-07-21 15:59:11.926,30.81,29.87,30.37,29.5,30.62,29.03,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,126.0
2026-07-21 15:59:12.127,30.81,29.87,30.37,29.5,30.62,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,127.0
2026-07-21 15:59:12.326,30.81,29.87,30.37,29.5,30.62,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,127.0
2026-07-21 15:59:12.526,30.81,29.87,30.37,29.5,30.62,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,127.0
2026-07-21 15:59:12.727,30.81,29.87,30.37,29.5,30.62,29.03,928.3,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,127.0
2026-07-21 15:59:12.927,30.75,29.87,30.31,29.5,30.68,29.03,928.3,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,127.0
2026-07-21 15:59:13.126,30.75,29.87,30.31,29.5,30.68,29.03,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,128.0
2026-07-21 15:59:13.327,30.75,29.87,30.31,29.5,30.68,29.03,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,128.0
2026-07-21 15:59:13.527,30.75,29.87,30.31,29.5,30.68,29.03,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,128.0
2026-07-21 15:59:13.727,30.75,29.87,30.31,29.5,30.68,29.03,928.3,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,128.0
2026-07-21 15:59:13.926,30.75,29.87,30.31,29.5,30.68,29.03,928.3,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,128.0
2026-07-21 15:59:14.126,30.75,29.87,30.31,29.5,30.68,29.02,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,129.0
2026-07-21 15:59:14.326,30.75,29.87,30.31,29.5,30.68,29.02,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,129.0
2026-07-21 15:59:14.551,30.75,29.87,30.31,29.5,30.68,29.02,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,129.0
2026-07-21 15:59:14.726,30.75,29.87,30.31,29.5,30.68,29.03,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,129.0
2026-07-21 15:59:14.926,30.75,29.87,30.31,29.56,30.75,29.03,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,129.0
2026-07-21 15:59:15.127,30.75,29.87,30.31,29.56,30.75,29.02,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,130.0
2026-07-21 15:59:15.326,30.75,29.87,30.31,29.56,30.75,29.02,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,130.0
2026-07-21 15:59:15.526,30.75,29.87,30.31,29.56,30.75,29.02,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,130.0
2026-07-21 15:59:15.726,30.75,29.87,30.31,29.56,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,130.0
2026-07-21 15:59:15.927,30.75,29.87,30.31,29.5,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,130.0
2026-07-21 15:59:16.127,30.75,29.87,30.31,29.5,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,131.0
2026-07-21 15:59:16.326,30.75,29.87,30.31,29.5,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,131.0
2026-07-21 15:59:16.526,30.75,29.87,30.31,29.5,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,131.0
2026-07-21 15:59:16.731,30.75,29.87,30.31,29.5,30.75,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,131.0
2026-07-21 15:59:16.926,30.75,29.87,30.31,29.56,30.75,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,131.0
2026-07-21 15:59:17.127,30.75,29.87,30.31,29.56,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,132.0
2026-07-21 15:59:17.326,30.75,29.87,30.31,29.56,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,132.0
2026-07-21 15:59:17.527,30.75,29.87,30.31,29.56,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,132.0
2026-07-21 15:59:17.734,30.75,29.87,30.31,29.56,30.75,29.03,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,132.0
2026-07-21 15:59:17.927,30.68,29.87,30.37,29.56,30.75,29.03,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,132.0
2026-07-21 15:59:18.126,30.68,29.87,30.37,29.56,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,133.0
2026-07-21 15:59:18.326,30.68,29.87,30.37,29.56,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,133.0
2026-07-21 15:59:18.526,30.68,29.87,30.37,29.56,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,133.0
2026-07-21 15:59:18.726,30.68,29.87,30.37,29.56,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,133.0
2026-07-21 15:59:18.927,30.68,29.87,30.37,29.56,30.81,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,133.0
2026-07-21 15:59:19.127,30.68,29.87,30.37,29.56,30.81,29.03,928.3,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,134.0
2026-07-21 15:59:19.331,30.68,29.87,30.37,29.56,30.81,29.03,928.3,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,134.0
2026-07-21 15:59:19.526,30.68,29.87,30.37,29.56,30.81,29.03,928.3,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,134.0
2026-07-21 15:59:19.726,30.68,29.87,30.37,29.56,30.81,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,134.0
2026-07-21 15:59:19.926,30.62,29.87,30.37,29.56,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,134.0
2026-07-21 15:59:20.126,30.62,29.87,30.37,29.56,30.75,29.03,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,135.0
2026-07-21 15:59:20.327,30.62,29.87,30.37,29.56,30.75,29.03,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,135.0
2026-07-21 15:59:20.526,30.62,29.87,30.37,29.56,30.75,29.03,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,135.0
2026-07-21 15:59:20.726,30.62,29.87,30.37,29.56,30.75,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,135.0
2026-07-21 15:59:20.927,30.62,29.87,30.37,29.56,30.81,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,135.0
2026-07-21 15:59:21.127,30.62,29.87,30.37,29.56,30.81,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,136.0
2026-07-21 15:59:21.327,30.62,29.87,30.37,29.56,30.81,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,136.0
2026-07-21 15:59:21.525,30.62,29.87,30.37,29.56,30.81,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,136.0
2026-07-21 15:59:21.726,30.62,29.87,30.37,29.56,30.81,29.03,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,136.0
2026-07-21 15:59:21.926,30.62,29.87,30.37,29.5,30.75,29.03,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,136.0
2026-07-21 15:59:22.126,30.62,29.87,30.37,29.5,30.75,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,137.0
2026-07-21 15:59:22.326,30.62,29.87,30.37,29.5,30.75,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,137.0
2026-07-21 15:59:22.525,30.62,29.87,30.37,29.5,30.75,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,137.0
2026-07-21 15:59:22.727,30.62,29.87,30.37,29.5,30.75,29.03,928.3,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,137.0
2026-07-21 15:59:22.926,30.56,29.87,30.31,29.5,30.81,29.03,928.3,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,137.0
2026-07-21 15:59:23.126,30.56,29.87,30.31,29.5,30.81,29.03,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,138.0
2026-07-21 15:59:23.326,30.56,29.87,30.31,29.5,30.81,29.03,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,138.0
2026-07-21 15:59:23.528,30.56,29.87,30.31,29.5,30.81,29.03,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,138.0
2026-07-21 15:59:23.726,30.56,29.87,30.31,29.5,30.81,29.03,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,138.0
2026-07-21 15:59:23.926,30.56,29.87,30.37,29.5,30.75,29.03,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,138.0
2026-07-21 15:59:24.126,30.56,29.87,30.37,29.5,30.75,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,139.0
2026-07-21 15:59:24.326,30.56,29.87,30.37,29.5,30.75,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,139.0
2026-07-21 15:59:24.526,30.56,29.87,30.37,29.5,30.75,29.02,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,139.0
2026-07-21 15:59:24.726,30.56,29.87,30.37,29.5,30.75,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,139.0
2026-07-21 15:59:24.926,30.5,29.87,30.31,29.56,30.75,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,139.0
2026-07-21 15:59:25.126,30.5,29.87,30.31,29.56,30.75,29.02,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,140.0
2026-07-21 15:59:25.325,30.5,29.87,30.31,29.56,30.75,29.02,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,140.0
2026-07-21 15:59:25.526,30.5,29.87,30.31,29.56,30.75,29.02,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,140.0
2026-07-21 15:59:25.726,30.5,29.87,30.31,29.56,30.75,29.02,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,140.0
2026-07-21 15:59:25.926,30.5,29.93,30.37,29.56,30.75,29.02,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,140.0
2026-07-21 15:59:26.131,30.5,29.93,30.37,29.56,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,141.0
2026-07-21 15:59:26.325,30.5,29.93,30.37,29.56,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,141.0
2026-07-21 15:59:26.526,30.5,29.93,30.37,29.56,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,141.0
2026-07-21 15:59:26.726,30.5,29.93,30.37,29.56,30.75,29.03,928.3,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,141.0
2026-07-21 15:59:26.925,30.5,29.87,30.37,29.56,30.75,29.03,928.3,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,141.0
2026-07-21 15:59:27.126,30.5,29.87,30.37,29.56,30.75,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,142.0
2026-07-21 15:59:27.325,30.5,29.87,30.37,29.56,30.75,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,142.0
2026-07-21 15:59:27.526,30.5,29.87,30.37,29.56,30.75,29.03,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,142.0
2026-07-21 15:59:27.726,30.5,29.87,30.37,29.56,30.75,29.03,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,142.0
2026-07-21 15:59:27.926,30.5,29.87,30.31,29.5,30.75,29.03,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,142.0
2026-07-21 15:59:28.126,30.5,29.87,30.31,29.5,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,143.0
2026-07-21 15:59:28.326,30.5,29.87,30.31,29.5,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,143.0
2026-07-21 15:59:28.526,30.5,29.87,30.31,29.5,30.75,29.03,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,143.0
2026-07-21 15:59:28.727,30.5,29.87,30.31,29.5,30.75,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,143.0
2026-07-21 15:59:28.926,30.43,29.87,30.37,29.5,30.75,29.02,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,143.0
