timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 21:25:45.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,189.0
2026-07-20 21:25:45.549,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,189.0
2026-07-20 21:25:45.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,189.0
2026-07-20 21:25:45.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,189.0
2026-07-20 21:25:46.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,189.0
2026-07-20 21:25:46.390,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,190.0
2026-07-20 21:25:46.543,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,190.0
2026-07-20 21:25:46.743,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,190.0
2026-07-20 21:25:46.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,190.0
2026-07-20 21:25:47.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,190.0
2026-07-20 21:25:47.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,191.0
2026-07-20 21:25:47.544,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,191.0
2026-07-20 21:25:47.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,191.0
2026-07-20 21:25:47.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,191.0
2026-07-20 21:25:48.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,191.0
2026-07-20 21:25:48.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,192.0
2026-07-20 21:25:48.543,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,192.0
2026-07-20 21:25:48.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,192.0
2026-07-20 21:25:48.943,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,192.0
2026-07-20 21:25:49.144,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,192.0
2026-07-20 21:25:49.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,193.0
2026-07-20 21:25:49.543,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,193.0
2026-07-20 21:25:49.743,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,193.0
2026-07-20 21:25:49.943,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,193.0
2026-07-20 21:25:50.144,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,193.0
2026-07-20 21:25:50.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,194.0
2026-07-20 21:25:50.555,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,194.0
2026-07-20 21:25:50.743,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,194.0
2026-07-20 21:25:50.943,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,194.0
2026-07-20 21:25:51.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,194.0
2026-07-20 21:25:51.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,195.0
2026-07-20 21:25:51.543,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,195.0
2026-07-20 21:25:51.743,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,195.0
2026-07-20 21:25:51.943,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,195.0
2026-07-20 21:25:52.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,195.0
2026-07-20 21:25:52.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,196.0
2026-07-20 21:25:52.544,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,196.0
2026-07-20 21:25:52.743,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,196.0
2026-07-20 21:25:52.943,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,196.0
2026-07-20 21:25:53.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,196.0
2026-07-20 21:25:53.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,197.0
2026-07-20 21:25:53.543,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,197.0
2026-07-20 21:25:53.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,197.0
2026-07-20 21:25:53.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,197.0
2026-07-20 21:25:54.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,197.0
2026-07-20 21:25:54.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,198.0
2026-07-20 21:25:54.544,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,198.0
2026-07-20 21:25:54.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,198.0
2026-07-20 21:25:54.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,198.0
2026-07-20 21:25:55.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,198.0
2026-07-20 21:25:55.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,199.0
2026-07-20 21:25:55.543,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,199.0
2026-07-20 21:25:55.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,199.0
2026-07-20 21:25:55.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,199.0
2026-07-20 21:25:56.144,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,199.0
2026-07-20 21:25:56.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,200.0
2026-07-20 21:25:56.543,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,200.0
2026-07-20 21:25:56.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,200.0
2026-07-20 21:25:56.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,200.0
2026-07-20 21:25:57.144,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,200.0
2026-07-20 21:25:57.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,201.0
2026-07-20 21:25:57.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,201.0
2026-07-20 21:25:57.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,201.0
2026-07-20 21:25:57.944,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,201.0
2026-07-20 21:25:58.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,201.0
2026-07-20 21:25:58.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,202.0
2026-07-20 21:25:58.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,202.0
2026-07-20 21:25:58.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,202.0
2026-07-20 21:25:58.944,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,202.0
2026-07-20 21:25:59.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,202.0
2026-07-20 21:25:59.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,203.0
2026-07-20 21:25:59.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,203.0
2026-07-20 21:25:59.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,203.0
2026-07-20 21:25:59.944,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,203.0
2026-07-20 21:26:00.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,203.0
2026-07-20 21:26:00.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,204.0
2026-07-20 21:26:00.544,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,204.0
2026-07-20 21:26:00.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,204.0
2026-07-20 21:26:00.944,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,204.0
2026-07-20 21:26:01.144,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,204.0
2026-07-20 21:26:01.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,205.0
2026-07-20 21:26:01.544,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,205.0
2026-07-20 21:26:01.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,205.0
2026-07-20 21:26:01.944,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,205.0
2026-07-20 21:26:02.144,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,205.0
2026-07-20 21:26:02.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,206.0
2026-07-20 21:26:02.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,206.0
2026-07-20 21:26:02.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,206.0
2026-07-20 21:26:02.944,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,206.0
2026-07-20 21:26:03.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,206.0
2026-07-20 21:26:03.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,207.0
2026-07-20 21:26:03.544,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,207.0
2026-07-20 21:26:03.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,207.0
2026-07-20 21:26:03.944,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,207.0
2026-07-20 21:26:04.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,207.0
2026-07-20 21:26:04.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,208.0
2026-07-20 21:26:04.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,208.0
2026-07-20 21:26:04.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,208.0
2026-07-20 21:26:04.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,208.0
2026-07-20 21:26:05.144,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,208.0
2026-07-20 21:26:05.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,209.0
2026-07-20 21:26:05.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,209.0
2026-07-20 21:26:05.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,209.0
2026-07-20 21:26:05.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,209.0
2026-07-20 21:26:06.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,209.0
2026-07-20 21:26:06.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,210.0
2026-07-20 21:26:06.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,210.0
2026-07-20 21:26:06.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,210.0
2026-07-20 21:26:06.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,210.0
2026-07-20 21:26:07.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,210.0
2026-07-20 21:26:07.384,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,211.0
2026-07-20 21:26:07.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,211.0
2026-07-20 21:26:07.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,211.0
2026-07-20 21:26:07.944,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,211.0
2026-07-20 21:26:08.144,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,211.0
2026-07-20 21:26:08.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,212.0
2026-07-20 21:26:08.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,212.0
2026-07-20 21:26:08.744,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,212.0
2026-07-20 21:26:08.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,212.0
2026-07-20 21:26:09.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,212.0
2026-07-20 21:26:09.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,213.0
2026-07-20 21:26:09.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,213.0
2026-07-20 21:26:09.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,213.0
2026-07-20 21:26:09.944,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,213.0
2026-07-20 21:26:10.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,213.0
2026-07-20 21:26:10.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,214.0
2026-07-20 21:26:10.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,214.0
2026-07-20 21:26:10.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,214.0
2026-07-20 21:26:10.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,214.0
2026-07-20 21:26:11.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,214.0
2026-07-20 21:26:11.384,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,215.0
2026-07-20 21:26:11.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,215.0
2026-07-20 21:26:11.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,215.0
2026-07-20 21:26:11.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,215.0
2026-07-20 21:26:12.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,215.0
2026-07-20 21:26:12.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,216.0
2026-07-20 21:26:12.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,216.0
2026-07-20 21:26:12.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,216.0
2026-07-20 21:26:12.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,216.0
2026-07-20 21:26:13.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,216.0
2026-07-20 21:26:13.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,217.0
2026-07-20 21:26:13.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,217.0
2026-07-20 21:26:13.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,217.0
2026-07-20 21:26:13.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,217.0
2026-07-20 21:26:14.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,217.0
2026-07-20 21:26:14.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,218.0
2026-07-20 21:26:14.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,218.0
2026-07-20 21:26:14.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,218.0
2026-07-20 21:26:14.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,218.0
2026-07-20 21:26:15.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,218.0
2026-07-20 21:26:15.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,219.0
2026-07-20 21:26:15.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,219.0
2026-07-20 21:26:15.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,219.0
2026-07-20 21:26:15.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,219.0
2026-07-20 21:26:16.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,219.0
2026-07-20 21:26:16.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,220.0
2026-07-20 21:26:16.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,220.0
2026-07-20 21:26:16.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,220.0
2026-07-20 21:26:16.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,220.0
2026-07-20 21:26:17.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,220.0
2026-07-20 21:26:17.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,221.0
2026-07-20 21:26:17.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,221.0
2026-07-20 21:26:17.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,221.0
2026-07-20 21:26:17.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,221.0
2026-07-20 21:26:18.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,221.0
2026-07-20 21:26:18.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,222.0
2026-07-20 21:26:18.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,222.0
2026-07-20 21:26:18.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,222.0
2026-07-20 21:26:18.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,222.0
2026-07-20 21:26:19.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,222.0
2026-07-20 21:26:19.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,223.0
2026-07-20 21:26:19.565,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,223.0
2026-07-20 21:26:19.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,223.0
2026-07-20 21:26:19.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,223.0
2026-07-20 21:26:20.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,223.0
2026-07-20 21:26:20.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,224.0
2026-07-20 21:26:20.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,224.0
2026-07-20 21:26:20.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,224.0
2026-07-20 21:26:20.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,224.0
2026-07-20 21:26:21.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,224.0
2026-07-20 21:26:21.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,225.0
2026-07-20 21:26:21.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,225.0
2026-07-20 21:26:21.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,225.0
2026-07-20 21:26:21.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,225.0
2026-07-20 21:26:22.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,225.0
2026-07-20 21:26:22.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,226.0
2026-07-20 21:26:22.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,226.0
2026-07-20 21:26:22.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,226.0
2026-07-20 21:26:22.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,226.0
2026-07-20 21:26:23.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,226.0
2026-07-20 21:26:23.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,227.0
2026-07-20 21:26:23.546,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,227.0
2026-07-20 21:26:23.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,227.0
2026-07-20 21:26:23.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,227.0
2026-07-20 21:26:24.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,227.0
2026-07-20 21:26:24.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,228.0
2026-07-20 21:26:24.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,228.0
2026-07-20 21:26:24.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,228.0
2026-07-20 21:26:24.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,228.0
2026-07-20 21:26:25.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,228.0
2026-07-20 21:26:25.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,229.0
2026-07-20 21:26:25.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,229.0
2026-07-20 21:26:25.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,229.0
2026-07-20 21:26:25.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,229.0
2026-07-20 21:26:26.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,229.0
2026-07-20 21:26:26.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,230.0
2026-07-20 21:26:26.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,230.0
2026-07-20 21:26:26.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,230.0
2026-07-20 21:26:26.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,230.0
2026-07-20 21:26:27.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,230.0
2026-07-20 21:26:27.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,231.0
2026-07-20 21:26:27.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,231.0
2026-07-20 21:26:27.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,231.0
2026-07-20 21:26:27.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,231.0
2026-07-20 21:26:28.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,231.0
2026-07-20 21:26:28.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,232.0
2026-07-20 21:26:28.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,232.0
2026-07-20 21:26:28.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,232.0
2026-07-20 21:26:28.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,232.0
2026-07-20 21:26:29.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,232.0
2026-07-20 21:26:29.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,233.0
2026-07-20 21:26:29.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,233.0
2026-07-20 21:26:29.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,233.0
2026-07-20 21:26:29.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,233.0
2026-07-20 21:26:30.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,233.0
2026-07-20 21:26:30.384,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,234.0
2026-07-20 21:26:30.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,234.0
2026-07-20 21:26:30.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,234.0
2026-07-20 21:26:30.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,234.0
2026-07-20 21:26:31.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,234.0
2026-07-20 21:26:31.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,235.0
2026-07-20 21:26:31.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,235.0
2026-07-20 21:26:31.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,235.0
2026-07-20 21:26:31.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,235.0
2026-07-20 21:26:32.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,235.0
2026-07-20 21:26:32.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,236.0
2026-07-20 21:26:32.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,236.0
2026-07-20 21:26:32.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,236.0
2026-07-20 21:26:32.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,236.0
2026-07-20 21:26:33.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,236.0
2026-07-20 21:26:33.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,237.0
2026-07-20 21:26:33.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,237.0
2026-07-20 21:26:33.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,237.0
2026-07-20 21:26:33.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,237.0
2026-07-20 21:26:34.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,237.0
2026-07-20 21:26:34.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,238.0
2026-07-20 21:26:34.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,238.0
2026-07-20 21:26:34.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,238.0
2026-07-20 21:26:34.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,238.0
2026-07-20 21:26:35.143,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,238.0
2026-07-20 21:26:35.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,239.0
2026-07-20 21:26:35.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,239.0
2026-07-20 21:26:35.743,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,239.0
2026-07-20 21:26:35.943,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,239.0
2026-07-20 21:26:36.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,239.0
2026-07-20 21:26:36.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,240.0
2026-07-20 21:26:36.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,240.0
2026-07-20 21:26:36.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,240.0
2026-07-20 21:26:36.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,240.0
2026-07-20 21:26:37.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,240.0
2026-07-20 21:26:37.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,241.0
2026-07-20 21:26:37.542,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,241.0
2026-07-20 21:26:37.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,241.0
2026-07-20 21:26:37.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,241.0
2026-07-20 21:26:38.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,241.0
2026-07-20 21:26:38.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,242.0
2026-07-20 21:26:38.543,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,242.0
