timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 21:18:08.439,,,,,,28.12,929.6,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,195.0
2026-07-20 21:18:08.640,,,,,,28.13,929.6,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,195.0
2026-07-20 21:18:08.839,,,,,,28.13,929.6,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,195.0
2026-07-20 21:18:09.086,,,,,,28.13,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,196.0
2026-07-20 21:18:09.255,,,,,,28.13,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,196.0
2026-07-20 21:18:09.438,,,,,,28.13,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,196.0
2026-07-20 21:18:09.639,,,,,,28.12,929.6,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,196.0
2026-07-20 21:18:09.838,,,,,,28.12,929.6,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,196.0
2026-07-20 21:18:10.086,,,,,,28.12,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,197.0
2026-07-20 21:18:10.255,,,,,,28.12,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,197.0
2026-07-20 21:18:10.438,,,,,,28.12,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,197.0
2026-07-20 21:18:10.638,,,,,,28.12,929.6,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,197.0
2026-07-20 21:18:10.839,,,,,,28.12,929.6,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,197.0
2026-07-20 21:18:11.086,,,,,,28.12,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,198.0
2026-07-20 21:18:11.238,,,,,,28.12,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,198.0
2026-07-20 21:18:11.439,,,,,,28.12,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,198.0
2026-07-20 21:18:11.639,,,,,,28.12,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,198.0
2026-07-20 21:18:11.838,,,,,,28.12,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,198.0
2026-07-20 21:18:12.087,,,,,,28.12,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,199.0
2026-07-20 21:18:12.238,,,,,,28.12,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,199.0
2026-07-20 21:18:12.439,,,,,,28.12,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,199.0
2026-07-20 21:18:12.639,,,,,,28.12,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,199.0
2026-07-20 21:18:12.838,,,,,,28.12,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,199.0
2026-07-20 21:18:13.087,,,,,,28.12,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,200.0
2026-07-20 21:18:13.242,,,,,,28.12,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,200.0
2026-07-20 21:18:13.438,,,,,,28.12,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,200.0
2026-07-20 21:18:13.639,,,,,,28.12,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,200.0
2026-07-20 21:18:13.838,,,,,,28.12,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,200.0
2026-07-20 21:18:14.086,,,,,,28.12,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,201.0
2026-07-20 21:18:14.238,,,,,,28.12,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,201.0
2026-07-20 21:18:14.438,,,,,,28.12,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,201.0
2026-07-20 21:18:14.639,,,,,,28.12,929.6,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,201.0
2026-07-20 21:18:14.838,,,,,,28.12,929.6,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,201.0
2026-07-20 21:18:15.086,,,,,,28.12,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,202.0
2026-07-20 21:18:15.238,,,,,,28.12,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,202.0
2026-07-20 21:18:15.438,,,,,,28.12,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,202.0
2026-07-20 21:18:15.638,,,,,,28.12,929.6,20.0,-40.0,1.0,1.0,0.0,0.0,0.0,202.0
2026-07-20 21:18:15.838,,,,,,28.12,929.6,20.0,-40.0,1.0,1.0,0.0,0.0,0.0,202.0
2026-07-20 21:18:16.087,,,,,,28.12,929.6,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,203.0
2026-07-20 21:18:16.239,,,,,,28.12,929.6,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,203.0
2026-07-20 21:18:16.439,,,,,,28.12,929.6,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,203.0
2026-07-20 21:18:16.640,,,,,,28.13,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,203.0
2026-07-20 21:18:16.838,,,,,,28.13,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,203.0
2026-07-20 21:18:17.087,,,,,,28.13,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,204.0
2026-07-20 21:18:17.238,,,,,,28.13,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,204.0
2026-07-20 21:18:17.439,,,,,,28.13,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,204.0
2026-07-20 21:18:17.639,,,,,,28.12,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,204.0
2026-07-20 21:18:17.839,,,,,,28.12,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,204.0
2026-07-20 21:18:18.086,,,,,,28.12,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,205.0
2026-07-20 21:18:18.238,,,,,,28.12,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,205.0
2026-07-20 21:18:18.438,,,,,,28.12,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,205.0
2026-07-20 21:18:18.639,,,,,,28.12,929.6,20.0,-40.0,1.0,1.0,0.0,0.0,0.0,205.0
2026-07-20 21:18:18.838,,,,,,28.12,929.6,20.0,-40.0,1.0,1.0,0.0,0.0,0.0,205.0
2026-07-20 21:18:19.086,,,,,,28.13,929.6,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,206.0
2026-07-20 21:18:19.241,,,,,,28.13,929.6,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,206.0
2026-07-20 21:18:19.439,,,,,,28.13,929.6,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,206.0
2026-07-20 21:18:19.638,,,,,,28.13,929.6,20.1,-40.0,1.0,1.0,0.0,0.0,0.0,206.0
2026-07-20 21:18:19.838,,,,,,28.13,929.6,20.1,-40.0,1.0,1.0,0.0,0.0,0.0,206.0
2026-07-20 21:18:20.086,,,,,,28.12,929.6,20.2,-40.0,1.0,1.0,0.0,0.0,0.0,207.0
2026-07-20 21:18:20.260,,,,,,28.12,929.6,20.2,-40.0,1.0,1.0,0.0,0.0,0.0,207.0
2026-07-20 21:18:20.438,,,,,,28.12,929.6,20.2,-40.0,1.0,1.0,0.0,0.0,0.0,207.0
2026-07-20 21:18:20.639,,,,,,28.13,929.6,20.3,-40.0,1.0,1.0,0.0,0.0,0.0,207.0
2026-07-20 21:18:20.838,,,,,,28.13,929.6,20.3,-40.0,1.0,1.0,0.0,0.0,0.0,207.0
2026-07-20 21:18:21.086,,,,,,28.12,929.6,20.0,-40.0,1.0,1.0,0.0,0.0,0.0,208.0
2026-07-20 21:18:21.264,,,,,,28.12,929.6,20.0,-40.0,1.0,1.0,0.0,0.0,0.0,208.0
2026-07-20 21:18:21.438,,,,,,28.12,929.6,20.0,-40.0,1.0,1.0,0.0,0.0,0.0,208.0
2026-07-20 21:18:21.638,,,,,,28.12,929.6,20.1,-40.0,1.0,1.0,0.0,0.0,0.0,208.0
2026-07-20 21:18:21.838,,,,,,28.12,929.6,20.1,-40.0,1.0,1.0,0.0,0.0,0.0,208.0
2026-07-20 21:18:22.086,,,,,,28.13,929.7,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,209.0
2026-07-20 21:18:22.253,,,,,,28.13,929.7,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,209.0
2026-07-20 21:18:22.438,,,,,,28.13,929.7,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,209.0
2026-07-20 21:18:22.638,,,,,,28.12,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,209.0
2026-07-20 21:18:22.838,,,,,,28.12,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,209.0
2026-07-20 21:18:23.086,,,,,,28.12,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,210.0
2026-07-20 21:18:23.256,,,,,,28.12,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,210.0
2026-07-20 21:18:23.439,,,,,,28.12,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,210.0
2026-07-20 21:18:23.638,,,,,,28.12,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,210.0
2026-07-20 21:18:23.838,,,,,,28.12,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,210.0
2026-07-20 21:18:24.087,,,,,,28.13,929.6,19.6,-40.0,1.0,1.0,0.0,0.0,0.0,211.0
2026-07-20 21:18:24.238,,,,,,28.13,929.6,19.6,-40.0,1.0,1.0,0.0,0.0,0.0,211.0
2026-07-20 21:18:24.438,,,,,,28.13,929.6,19.6,-40.0,1.0,1.0,0.0,0.0,0.0,211.0
2026-07-20 21:18:24.639,,,,,,28.12,929.6,20.2,-40.0,1.0,1.0,0.0,0.0,0.0,211.0
2026-07-20 21:18:24.838,,,,,,28.12,929.6,20.2,-40.0,1.0,1.0,0.0,0.0,0.0,211.0
2026-07-20 21:18:25.086,,,,,,28.12,929.6,20.3,-40.0,1.0,1.0,0.0,0.0,0.0,212.0
2026-07-20 21:18:25.238,,,,,,28.12,929.6,20.3,-40.0,1.0,1.0,0.0,0.0,0.0,212.0
2026-07-20 21:18:25.437,,,,,,28.12,929.6,20.3,-40.0,1.0,1.0,0.0,0.0,0.0,212.0
2026-07-20 21:18:25.639,,,,,,28.13,929.7,20.5,-40.0,1.0,1.0,0.0,0.0,0.0,212.0
2026-07-20 21:18:25.838,,,,,,28.13,929.7,20.5,-40.0,1.0,1.0,0.0,0.0,0.0,212.0
2026-07-20 21:18:26.087,,,,,,28.12,929.7,21.1,-40.0,1.0,1.0,0.0,0.0,0.0,213.0
2026-07-20 21:18:26.238,,,,,,28.12,929.7,21.1,-40.0,1.0,1.0,0.0,0.0,0.0,213.0
2026-07-20 21:18:26.439,,,,,,28.12,929.7,21.1,-40.0,1.0,1.0,0.0,0.0,0.0,213.0
2026-07-20 21:18:26.639,,,,,,28.12,929.7,21.4,-40.0,1.0,1.0,0.0,0.0,0.0,213.0
2026-07-20 21:18:26.838,,,,,,28.12,929.7,21.4,-40.0,1.0,1.0,0.0,0.0,0.0,213.0
2026-07-20 21:18:27.086,,,,,,28.12,929.6,21.1,-40.0,1.0,1.0,0.0,0.0,0.0,214.0
2026-07-20 21:18:27.238,,,,,,28.12,929.6,21.1,-40.0,1.0,1.0,0.0,0.0,0.0,214.0
2026-07-20 21:18:27.439,,,,,,28.12,929.6,21.1,-40.0,1.0,1.0,0.0,0.0,0.0,214.0
2026-07-20 21:18:27.638,,,,,,28.13,929.6,21.5,-40.0,1.0,1.0,0.0,0.0,0.0,214.0
2026-07-20 21:18:27.839,,,,,,28.13,929.6,21.5,-40.0,1.0,1.0,0.0,0.0,0.0,214.0
2026-07-20 21:18:28.086,,,,,,28.12,929.6,21.0,-40.0,1.0,1.0,0.0,0.0,0.0,215.0
2026-07-20 21:18:28.238,,,,,,28.12,929.6,21.0,-40.0,1.0,1.0,0.0,0.0,0.0,215.0
2026-07-20 21:18:28.438,,,,,,28.12,929.6,21.0,-40.0,1.0,1.0,0.0,0.0,0.0,215.0
2026-07-20 21:18:28.639,,,,,,28.12,929.7,20.3,-40.0,1.0,1.0,0.0,0.0,0.0,215.0
2026-07-20 21:18:28.838,,,,,,28.12,929.7,20.3,-40.0,1.0,1.0,0.0,0.0,0.0,215.0
2026-07-20 21:18:29.086,,,,,,28.13,929.7,20.5,-40.0,1.0,1.0,0.0,0.0,0.0,216.0
2026-07-20 21:18:29.238,,,,,,28.13,929.7,20.5,-40.0,1.0,1.0,0.0,0.0,0.0,216.0
2026-07-20 21:18:29.438,,,,,,28.13,929.7,20.5,-40.0,1.0,1.0,0.0,0.0,0.0,216.0
2026-07-20 21:18:29.639,,,,,,28.12,929.7,20.6,-40.0,1.0,1.0,0.0,0.0,0.0,216.0
2026-07-20 21:18:29.838,,,,,,28.12,929.7,20.6,-40.0,1.0,1.0,0.0,0.0,0.0,216.0
2026-07-20 21:18:30.085,,,,,,28.12,929.7,20.3,-40.0,1.0,1.0,0.0,0.0,0.0,217.0
2026-07-20 21:18:30.237,,,,,,28.12,929.7,20.3,-40.0,1.0,1.0,0.0,0.0,0.0,217.0
2026-07-20 21:18:30.438,,,,,,28.12,929.7,20.3,-40.0,1.0,1.0,0.0,0.0,0.0,217.0
2026-07-20 21:18:30.637,,,,,,28.13,929.6,19.6,-40.0,1.0,1.0,0.0,0.0,0.0,217.0
2026-07-20 21:18:30.838,,,,,,28.13,929.6,19.6,-40.0,1.0,1.0,0.0,0.0,0.0,217.0
2026-07-20 21:18:31.087,,,,,,28.12,929.7,19.6,-40.0,1.0,1.0,0.0,0.0,0.0,218.0
2026-07-20 21:18:31.251,,,,,,28.12,929.7,19.6,-40.0,1.0,1.0,0.0,0.0,0.0,218.0
2026-07-20 21:18:31.438,,,,,,28.12,929.7,19.6,-40.0,1.0,1.0,0.0,0.0,0.0,218.0
2026-07-20 21:18:31.638,,,,,,28.13,929.7,20.4,-40.0,1.0,1.0,0.0,0.0,0.0,218.0
2026-07-20 21:18:31.838,,,,,,28.13,929.7,20.4,-40.0,1.0,1.0,0.0,0.0,0.0,218.0
2026-07-20 21:18:32.086,,,,,,28.13,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,219.0
2026-07-20 21:18:32.238,,,,,,28.13,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,219.0
2026-07-20 21:18:32.438,,,,,,28.13,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,219.0
2026-07-20 21:18:32.639,,,,,,28.13,929.6,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,219.0
2026-07-20 21:18:32.837,,,,,,28.13,929.6,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,219.0
2026-07-20 21:18:33.085,,,,,,28.13,929.7,20.2,-40.0,1.0,1.0,0.0,0.0,0.0,220.0
2026-07-20 21:18:33.263,,,,,,28.13,929.7,20.2,-40.0,1.0,1.0,0.0,0.0,0.0,220.0
2026-07-20 21:18:33.438,,,,,,28.13,929.7,20.2,-40.0,1.0,1.0,0.0,0.0,0.0,220.0
2026-07-20 21:18:33.638,,,,,,28.12,929.7,20.1,-40.0,1.0,1.0,0.0,0.0,0.0,220.0
2026-07-20 21:18:33.838,,,,,,28.12,929.7,20.1,-40.0,1.0,1.0,0.0,0.0,0.0,220.0
2026-07-20 21:18:34.086,,,,,,28.13,929.7,20.4,-40.0,1.0,1.0,0.0,0.0,0.0,221.0
2026-07-20 21:18:34.238,,,,,,28.13,929.7,20.4,-40.0,1.0,1.0,0.0,0.0,0.0,221.0
2026-07-20 21:18:34.438,,,,,,28.13,929.7,20.4,-40.0,1.0,1.0,0.0,0.0,0.0,221.0
2026-07-20 21:18:34.639,,,,,,28.13,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,221.0
2026-07-20 21:18:34.838,,,,,,28.13,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,221.0
2026-07-20 21:18:35.086,,,,,,28.13,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,222.0
2026-07-20 21:18:35.255,,,,,,28.13,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,222.0
2026-07-20 21:18:35.438,,,,,,28.13,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,222.0
2026-07-20 21:18:53.300,,,,,,24.39,668.2,83.4,-40.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-07-20 21:18:53.468,,,,,,24.39,668.2,83.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 21:18:53.651,,,,,,24.39,668.2,83.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 21:18:53.852,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 21:18:54.060,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 21:18:54.300,,,,,,28.12,929.7,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 21:18:54.451,,,,,,28.12,929.7,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-07-20 21:18:54.651,,,,,,28.12,929.7,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-07-20 21:18:54.852,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-07-20 21:18:55.051,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-07-20 21:18:55.299,,,,,,28.12,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-07-20 21:18:55.451,,,,,,28.12,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-07-20 21:18:55.651,,,,,,28.12,929.7,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-07-20 21:18:55.851,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-07-20 21:18:56.051,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-07-20 21:18:56.299,,,,,,28.12,929.6,18.4,-40.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-07-20 21:18:56.451,,,,,,28.12,929.6,18.4,-40.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-07-20 21:18:56.651,,,,,,28.12,929.6,18.4,-40.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-07-20 21:18:56.855,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-07-20 21:18:57.051,,,,,,28.12,929.7,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-07-20 21:18:57.299,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-07-20 21:18:57.451,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-07-20 21:18:57.651,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-07-20 21:18:57.851,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-07-20 21:18:58.051,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-07-20 21:18:58.299,,,,,,28.12,929.6,18.3,-40.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-07-20 21:18:58.451,,,,,,28.12,929.6,18.3,-40.0,0.0,0.0,0.0,0.0,0.0,5.0
2026-07-20 21:18:58.651,,,,,,28.12,929.6,18.3,-40.0,0.0,0.0,0.0,0.0,0.0,5.0
2026-07-20 21:18:58.851,,,,,,28.12,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,5.0
2026-07-20 21:18:59.051,,,,,,28.12,929.7,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,5.0
2026-07-20 21:18:59.299,,,,,,28.12,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-07-20 21:18:59.451,,,,,,28.12,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-07-20 21:18:59.651,,,,,,28.12,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-07-20 21:18:59.851,,,,,,28.12,929.6,18.5,-40.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-07-20 21:19:00.051,,,,,,28.12,929.6,18.5,-40.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-07-20 21:19:00.298,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-07-20 21:19:00.477,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-07-20 21:19:00.652,,,,,,28.12,929.6,18.8,-40.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-07-20 21:19:00.851,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-07-20 21:19:01.051,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-07-20 21:19:01.299,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-07-20 21:19:01.451,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,8.0
2026-07-20 21:19:01.651,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,8.0
2026-07-20 21:19:01.851,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,8.0
2026-07-20 21:19:02.051,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,8.0
2026-07-20 21:19:02.299,,,,,,28.12,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-07-20 21:19:02.451,,,,,,28.12,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-07-20 21:19:02.651,,,,,,28.12,929.6,19.0,-40.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-07-20 21:19:02.851,,,,,,28.12,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-07-20 21:19:03.051,,,,,,28.12,929.6,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-07-20 21:19:03.298,,,,,,28.12,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-07-20 21:19:03.451,,,,,,28.12,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,10.0
2026-07-20 21:19:03.651,,,,,,28.12,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,10.0
2026-07-20 21:19:03.851,,,,,,28.12,929.7,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,10.0
2026-07-20 21:19:04.051,,,,,,28.12,929.7,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,10.0
2026-07-20 21:19:04.299,,,,,,28.12,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,10.0
2026-07-20 21:19:04.451,,,,,,28.12,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,11.0
2026-07-20 21:19:04.651,,,,,,28.12,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,11.0
2026-07-20 21:19:04.851,,,,,,28.12,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,11.0
2026-07-20 21:19:05.051,,,,,,28.12,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,11.0
2026-07-20 21:19:05.299,,,,,,28.12,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,12.0
2026-07-20 21:19:05.451,,,,,,28.12,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,12.0
2026-07-20 21:19:05.651,,,,,,28.12,929.7,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,12.0
2026-07-20 21:19:05.851,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,12.0
2026-07-20 21:19:06.051,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,12.0
2026-07-20 21:19:06.299,,,,,,28.12,929.7,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,12.0
2026-07-20 21:19:06.451,,,,,,28.12,929.7,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,13.0
2026-07-20 21:19:06.651,,,,,,28.12,929.7,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,13.0
2026-07-20 21:19:06.852,,,,,,28.12,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,13.0
2026-07-20 21:19:07.051,,,,,,28.12,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,13.0
2026-07-20 21:19:07.299,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,13.0
2026-07-20 21:19:07.467,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,14.0
2026-07-20 21:19:07.651,,,,,,28.12,929.6,18.9,-40.0,0.0,0.0,0.0,0.0,0.0,14.0
2026-07-20 21:19:07.851,,,,,,28.12,929.6,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,14.0
2026-07-20 21:19:08.051,,,,,,28.12,929.6,18.7,-40.0,0.0,0.0,0.0,0.0,0.0,14.0
2026-07-20 21:19:08.299,,,,,,28.12,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,15.0
2026-07-20 21:19:08.468,,,,,,28.12,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,15.0
2026-07-20 21:19:08.651,,,,,,28.12,929.6,19.4,-40.0,0.0,0.0,0.0,0.0,0.0,15.0
2026-07-20 21:19:08.851,,,,,,28.12,929.6,18.4,-40.0,0.0,0.0,0.0,0.0,0.0,15.0
2026-07-20 21:19:09.051,,,,,,28.12,929.6,18.4,-40.0,0.0,0.0,0.0,0.0,0.0,15.0
2026-07-20 21:19:09.298,,,,,,28.12,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,15.0
2026-07-20 21:19:09.474,,,,,,28.12,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,16.0
2026-07-20 21:19:09.651,,,,,,28.12,929.7,19.2,-40.0,0.0,0.0,0.0,0.0,0.0,16.0
2026-07-20 21:19:09.851,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,16.0
2026-07-20 21:19:10.051,,,,,,28.12,929.6,19.1,-40.0,0.0,0.0,0.0,0.0,0.0,16.0
2026-07-20 21:19:10.298,,,,,,28.12,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,16.0
2026-07-20 21:19:10.469,,,,,,28.12,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,17.0
2026-07-20 21:19:10.651,,,,,,28.12,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,17.0
2026-07-20 21:19:10.851,,,,,,28.12,929.7,19.5,-40.0,0.0,0.0,0.0,0.0,0.0,17.0
2026-07-20 21:19:11.051,,,,,,28.12,929.7,19.5,-40.0,0.0,0.0,0.0,0.0,0.0,17.0
2026-07-20 21:19:11.299,,,,,,28.12,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,18.0
2026-07-20 21:19:11.451,,,,,,28.12,929.6,19.3,-40.0,0.0,0.0,0.0,0.0,0.0,18.0
