timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 22:01:02.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,270.0
2026-07-20 22:01:02.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,270.0
2026-07-20 22:01:02.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,271.0
2026-07-20 22:01:02.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,271.0
2026-07-20 22:01:02.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,271.0
2026-07-20 22:01:03.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,271.0
2026-07-20 22:01:03.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,271.0
2026-07-20 22:01:03.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,272.0
2026-07-20 22:01:03.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,272.0
2026-07-20 22:01:03.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,272.0
2026-07-20 22:01:04.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,272.0
2026-07-20 22:01:04.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,272.0
2026-07-20 22:01:04.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,273.0
2026-07-20 22:01:04.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,273.0
2026-07-20 22:01:04.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,273.0
2026-07-20 22:01:05.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,273.0
2026-07-20 22:01:05.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,273.0
2026-07-20 22:01:05.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,274.0
2026-07-20 22:01:05.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,274.0
2026-07-20 22:01:05.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,274.0
2026-07-20 22:01:06.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,274.0
2026-07-20 22:01:06.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,274.0
2026-07-20 22:01:06.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,275.0
2026-07-20 22:01:06.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,275.0
2026-07-20 22:01:06.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,275.0
2026-07-20 22:01:07.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,275.0
2026-07-20 22:01:07.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,275.0
2026-07-20 22:01:07.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,276.0
2026-07-20 22:01:07.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,276.0
2026-07-20 22:01:07.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,276.0
2026-07-20 22:01:08.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,276.0
2026-07-20 22:01:08.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,276.0
2026-07-20 22:01:08.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,277.0
2026-07-20 22:01:08.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,277.0
2026-07-20 22:01:08.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,277.0
2026-07-20 22:01:09.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,277.0
2026-07-20 22:01:09.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,277.0
2026-07-20 22:01:09.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,278.0
2026-07-20 22:01:09.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,278.0
2026-07-20 22:01:09.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,278.0
2026-07-20 22:01:10.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,278.0
2026-07-20 22:01:10.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,278.0
2026-07-20 22:01:10.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,279.0
2026-07-20 22:01:10.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,279.0
2026-07-20 22:01:10.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,279.0
2026-07-20 22:01:11.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,279.0
2026-07-20 22:01:11.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,279.0
2026-07-20 22:01:11.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,280.0
2026-07-20 22:01:11.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,280.0
2026-07-20 22:01:11.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,280.0
2026-07-20 22:01:12.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,280.0
2026-07-20 22:01:12.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,280.0
2026-07-20 22:01:12.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,281.0
2026-07-20 22:01:12.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,281.0
2026-07-20 22:01:12.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,281.0
2026-07-20 22:01:13.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,281.0
2026-07-20 22:01:13.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,281.0
2026-07-20 22:01:13.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,282.0
2026-07-20 22:01:13.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,282.0
2026-07-20 22:01:13.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,282.0
2026-07-20 22:01:14.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,282.0
2026-07-20 22:01:14.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,282.0
2026-07-20 22:01:14.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,283.0
2026-07-20 22:01:14.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,283.0
2026-07-20 22:01:14.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,283.0
2026-07-20 22:01:15.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,283.0
2026-07-20 22:01:15.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,283.0
2026-07-20 22:01:15.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,284.0
2026-07-20 22:01:15.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,284.0
2026-07-20 22:01:15.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,284.0
2026-07-20 22:01:16.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,284.0
2026-07-20 22:01:16.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,284.0
2026-07-20 22:01:16.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,285.0
2026-07-20 22:01:16.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,285.0
2026-07-20 22:01:16.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,285.0
2026-07-20 22:01:17.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,285.0
2026-07-20 22:01:17.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,285.0
2026-07-20 22:01:17.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,286.0
2026-07-20 22:01:17.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,286.0
2026-07-20 22:01:17.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,286.0
2026-07-20 22:01:18.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,286.0
2026-07-20 22:01:18.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,286.0
2026-07-20 22:01:18.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,287.0
2026-07-20 22:01:18.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,287.0
2026-07-20 22:01:18.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,287.0
2026-07-20 22:01:19.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,287.0
2026-07-20 22:01:19.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,287.0
2026-07-20 22:01:19.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,288.0
2026-07-20 22:01:19.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,288.0
2026-07-20 22:01:19.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,288.0
2026-07-20 22:01:20.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,288.0
2026-07-20 22:01:20.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,288.0
2026-07-20 22:01:20.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,289.0
2026-07-20 22:01:20.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,289.0
2026-07-20 22:01:20.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,289.0
2026-07-20 22:01:21.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,289.0
2026-07-20 22:01:21.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,289.0
2026-07-20 22:01:21.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,290.0
2026-07-20 22:01:21.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,290.0
2026-07-20 22:01:21.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,290.0
2026-07-20 22:01:22.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,290.0
2026-07-20 22:01:22.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,290.0
2026-07-20 22:01:22.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,291.0
2026-07-20 22:01:22.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,291.0
2026-07-20 22:01:22.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,291.0
2026-07-20 22:01:23.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,291.0
2026-07-20 22:01:23.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,291.0
2026-07-20 22:01:23.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,292.0
2026-07-20 22:01:23.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,292.0
2026-07-20 22:01:23.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,292.0
2026-07-20 22:01:24.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,292.0
2026-07-20 22:01:24.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,292.0
2026-07-20 22:01:24.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,293.0
2026-07-20 22:01:24.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,293.0
2026-07-20 22:01:24.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,293.0
2026-07-20 22:01:25.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,293.0
2026-07-20 22:01:25.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,293.0
2026-07-20 22:01:25.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,294.0
2026-07-20 22:01:25.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,294.0
2026-07-20 22:01:25.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,294.0
2026-07-20 22:01:26.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,294.0
2026-07-20 22:01:26.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,294.0
2026-07-20 22:01:26.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,295.0
2026-07-20 22:01:26.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,295.0
2026-07-20 22:01:26.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,295.0
2026-07-20 22:01:27.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,295.0
2026-07-20 22:01:27.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,295.0
2026-07-20 22:01:27.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,296.0
2026-07-20 22:01:27.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,296.0
2026-07-20 22:01:27.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,296.0
2026-07-20 22:01:28.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,296.0
2026-07-20 22:01:28.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,296.0
2026-07-20 22:01:28.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,297.0
2026-07-20 22:01:28.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,297.0
2026-07-20 22:01:28.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,297.0
2026-07-20 22:01:29.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,297.0
2026-07-20 22:01:29.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,297.0
2026-07-20 22:01:29.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,298.0
2026-07-20 22:01:29.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,298.0
2026-07-20 22:01:29.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,298.0
2026-07-20 22:01:30.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,298.0
2026-07-20 22:01:30.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,298.0
2026-07-20 22:01:30.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,299.0
2026-07-20 22:01:30.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,299.0
2026-07-20 22:01:30.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,299.0
2026-07-20 22:01:31.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,299.0
2026-07-20 22:01:31.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,299.0
2026-07-20 22:01:31.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,300.0
2026-07-20 22:01:31.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,300.0
2026-07-20 22:01:31.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,300.0
2026-07-20 22:01:32.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,300.0
2026-07-20 22:01:32.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,300.0
2026-07-20 22:01:32.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,301.0
2026-07-20 22:01:32.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,301.0
2026-07-20 22:01:32.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,301.0
2026-07-20 22:01:33.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,301.0
2026-07-20 22:01:33.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,301.0
2026-07-20 22:01:33.548,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,302.0
2026-07-20 22:01:33.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,302.0
2026-07-20 22:01:33.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,302.0
2026-07-20 22:01:34.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,302.0
2026-07-20 22:01:34.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,302.0
2026-07-20 22:01:34.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,303.0
2026-07-20 22:01:34.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,303.0
2026-07-20 22:01:34.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,303.0
2026-07-20 22:01:35.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,303.0
2026-07-20 22:01:35.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,303.0
2026-07-20 22:01:35.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,304.0
2026-07-20 22:01:35.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,304.0
2026-07-20 22:01:35.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,304.0
2026-07-20 22:01:36.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,304.0
2026-07-20 22:01:36.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,304.0
2026-07-20 22:01:36.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,305.0
2026-07-20 22:01:36.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,305.0
2026-07-20 22:01:36.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,305.0
2026-07-20 22:01:37.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,305.0
2026-07-20 22:01:37.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,305.0
2026-07-20 22:01:37.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,306.0
2026-07-20 22:01:37.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,306.0
2026-07-20 22:01:37.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,306.0
2026-07-20 22:01:38.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,306.0
2026-07-20 22:01:38.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,306.0
2026-07-20 22:01:38.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,307.0
2026-07-20 22:01:38.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,307.0
2026-07-20 22:01:38.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,307.0
2026-07-20 22:01:39.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,307.0
2026-07-20 22:01:39.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,307.0
2026-07-20 22:01:39.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,308.0
2026-07-20 22:01:39.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,308.0
2026-07-20 22:01:39.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,308.0
2026-07-20 22:01:40.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,308.0
2026-07-20 22:01:40.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,308.0
2026-07-20 22:01:40.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,309.0
2026-07-20 22:01:40.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,309.0
2026-07-20 22:01:40.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,309.0
2026-07-20 22:01:41.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,309.0
2026-07-20 22:01:41.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,309.0
2026-07-20 22:01:41.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,310.0
2026-07-20 22:01:41.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,310.0
2026-07-20 22:01:41.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,310.0
2026-07-20 22:01:42.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,310.0
2026-07-20 22:01:42.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,310.0
2026-07-20 22:01:42.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,311.0
2026-07-20 22:01:42.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,311.0
2026-07-20 22:01:42.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,311.0
2026-07-20 22:01:43.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,311.0
2026-07-20 22:01:43.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,311.0
2026-07-20 22:01:43.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,312.0
2026-07-20 22:01:43.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,312.0
2026-07-20 22:01:43.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,312.0
2026-07-20 22:01:44.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,312.0
2026-07-20 22:01:44.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,312.0
2026-07-20 22:01:44.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,313.0
2026-07-20 22:01:44.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,313.0
2026-07-20 22:01:44.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,313.0
2026-07-20 22:01:45.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,313.0
2026-07-20 22:01:45.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,313.0
2026-07-20 22:01:45.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,314.0
2026-07-20 22:01:45.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,314.0
2026-07-20 22:01:45.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,314.0
2026-07-20 22:01:46.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,314.0
2026-07-20 22:01:46.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,314.0
2026-07-20 22:01:46.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,315.0
2026-07-20 22:01:46.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,315.0
2026-07-20 22:01:46.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,315.0
2026-07-20 22:01:47.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,315.0
2026-07-20 22:01:47.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,315.0
2026-07-20 22:01:47.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,316.0
2026-07-20 22:01:47.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,316.0
2026-07-20 22:01:47.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,316.0
2026-07-20 22:01:48.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,316.0
2026-07-20 22:01:48.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,316.0
2026-07-20 22:01:48.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,317.0
2026-07-20 22:01:48.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,317.0
2026-07-20 22:01:48.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,317.0
2026-07-20 22:01:49.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,317.0
2026-07-20 22:01:49.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,317.0
2026-07-20 22:01:49.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,318.0
2026-07-20 22:01:49.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,318.0
2026-07-20 22:01:49.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,318.0
2026-07-20 22:01:50.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,318.0
2026-07-20 22:01:50.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,318.0
2026-07-20 22:01:50.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,319.0
2026-07-20 22:01:50.738,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,319.0
2026-07-20 22:01:50.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,319.0
2026-07-20 22:01:51.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,319.0
2026-07-20 22:01:51.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,319.0
2026-07-20 22:01:51.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,320.0
2026-07-20 22:01:51.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,320.0
2026-07-20 22:01:51.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,320.0
2026-07-20 22:01:52.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,320.0
2026-07-20 22:01:52.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,320.0
2026-07-20 22:01:52.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,321.0
2026-07-20 22:01:52.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,321.0
2026-07-20 22:01:52.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,321.0
2026-07-20 22:01:53.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,321.0
2026-07-20 22:01:53.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,321.0
2026-07-20 22:01:53.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,322.0
2026-07-20 22:01:53.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,322.0
2026-07-20 22:01:53.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,322.0
2026-07-20 22:01:54.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,322.0
2026-07-20 22:01:54.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,322.0
2026-07-20 22:01:54.539,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,323.0
2026-07-20 22:01:54.739,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,323.0
2026-07-20 22:01:54.939,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,323.0
2026-07-20 22:01:55.139,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,323.0
2026-07-20 22:01:55.339,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,323.0
